3,0.0,0.0,0.15656565656565657,-0.08585858585858586,0.26262626262626265,-0.23737373737373738,0.25757575757575757,-0.35858585858585856,0.1717171717171717,-0.4393939393939394,0.21212121212121213,-0.5202020202020202,0.2676767676767677,-0.7373737373737373,0.29797979797979796,-0.8787878787878788,0.32323232323232326,-1.0,0.07575757575757576,-0.51010101010101,0.10101010101010101,-0.5757575757575758,0.13131313131313133,-0.3787878787878788,0.15151515151515152,-0.23737373737373738,-0.06060606060606061,-0.4696969696969697,-0.05555555555555555,-0.5202020202020202,0.010101010101010102,-0.35353535353535354,0.05555555555555555,-0.24242424242424243,-0.18181818181818182,-0.41919191919191917,-0.2777777777777778,-0.5959595959595959,-0.3282828282828283,-0.696969696969697,-0.37373737373737376,-0.8181818181818182
3,0.0,0.0,0.1641025641025641,-0.08717948717948718,0.26666666666666666,-0.2358974358974359,0.26666666666666666,-0.35384615384615387,0.18974358974358974,-0.4358974358974359,0.2153846153846154,-0.5230769230769231,0.28205128205128205,-0.7384615384615385,0.3230769230769231,-0.8769230769230769,0.3487179487179487,-1.0,0.08205128205128205,-0.5128205128205128,0.12307692307692308,-0.5794871794871795,0.1641025641025641,-0.4,0.18461538461538463,-0.26666666666666666,-0.046153846153846156,-0.47692307692307695,-0.02564102564102564,-0.5282051282051282,0.041025641025641026,-0.36923076923076925,0.08205128205128205,-0.2564102564102564,-0.16923076923076924,-0.4307692307692308,-0.2564102564102564,-0.6102564102564103,-0.3076923076923077,-0.7128205128205128,-0.35384615384615387,-0.8256410256410256
3,0.0,0.0,0.16842105263157894,-0.08947368421052632,0.28421052631578947,-0.22105263157894736,0.30526315789473685,-0.34210526315789475,0.23684210526315788,-0.41578947368421054,0.22631578947368422,-0.5157894736842106,0.3105263157894737,-0.7421052631578947,0.35789473684210527,-0.8789473684210526,0.39473684210526316,-1.0,0.1,-0.5105263157894737,0.17894736842105263,-0.5789473684210527,0.20526315789473684,-0.4,0.20526315789473684,-0.2631578947368421,-0.02631578947368421,-0.4842105263157895,0.02631578947368421,-0.5263157894736842,0.08947368421052632,-0.3684210526315789,0.11578947368421053,-0.24736842105263157,-0.14210526315789473,-0.4368421052631579,-0.22631578947368422,-0.6263157894736842,-0.2789473684210526,-0.7315789473684211,-0.3263157894736842,-0.8368421052631579
3,0.0,0.0,0.1925133689839572,-0.053475935828877004,0.33689839572192515,-0.16042780748663102,0.40106951871657753,-0.2620320855614973,0.3689839572192513,-0.3689839572192513,0.32085561497326204,-0.4919786096256685,0.42245989304812837,-0.7272727272727273,0.48128342245989303,-0.8716577540106952,0.5240641711229946,-1.0,0.18716577540106952,-0.5026737967914439,0.29411764705882354,-0.5454545454545454,0.2994652406417112,-0.36363636363636365,0.28342245989304815,-0.23529411764705882,0.053475935828877004,-0.48663101604278075,0.13368983957219252,-0.5240641711229946,0.1711229946524064,-0.34759358288770054,0.18716577540106952,-0.2192513368983957,-0.06951871657754011,-0.45454545454545453,-0.11764705882352941,-0.6470588235294118,-0.1497326203208556,-0.7593582887700535,-0.17647058823529413,-0.8663101604278075
3,0.0,0.0,0.2033898305084746,-0.03954802259887006,0.3502824858757062,-0.12994350282485875,0.4180790960451977,-0.23163841807909605,0.423728813559322,-0.3389830508474576,0.3559322033898305,-0.4858757062146893,0.4745762711864407,-0.7288135593220338,0.5480225988700564,-0.8757062146892656,0.6101694915254238,-1.0,0.23163841807909605,-0.5028248587570622,0.3502824858757062,-0.5310734463276836,0.3672316384180791,-0.3615819209039548,0.3615819209039548,-0.23163841807909605,0.1016949152542373,-0.4971751412429379,0.1977401129943503,-0.5254237288135594,0.23163841807909605,-0.3502824858757062,0.23728813559322035,-0.22033898305084745,-0.022598870056497175,-0.480225988700565,-0.05084745762711865,-0.6779661016949152,-0.07344632768361582,-0.7966101694915254,-0.0847457627118644,-0.8983050847457628
3,0.0,0.0,0.24277456647398843,-0.017341040462427744,0.44508670520231214,-0.08092485549132948,0.5838150289017341,-0.15028901734104047,0.5722543352601156,-0.24277456647398843,0.43352601156069365,-0.47398843930635837,0.5549132947976878,-0.7283236994219653,0.6416184971098265,-0.8786127167630058,0.7167630057803468,-1.0,0.3063583815028902,-0.49710982658959535,0.44508670520231214,-0.49710982658959535,0.45664739884393063,-0.3063583815028902,0.4393063583815029,-0.17341040462427745,0.1676300578034682,-0.4913294797687861,0.28901734104046245,-0.49710982658959535,0.3179190751445087,-0.3063583815028902,0.31213872832369943,-0.1676300578034682,0.04046242774566474,-0.4682080924855491,0.046242774566473986,-0.6878612716763006,0.05202312138728324,-0.815028901734104,0.06358381502890173,-0.9248554913294798
3,0.0,0.0,0.2606060606060606,-0.006060606060606061,0.46060606060606063,-0.07878787878787878,0.6060606060606061,-0.13333333333333333,0.6060606060606061,-0.23030303030303031,0.509090909090909,-0.4666666666666667,0.6727272727272727,-0.703030303030303,0.7757575757575758,-0.8666666666666667,0.8484848484848485,-1.0,0.3696969696969697,-0.509090909090909,0.5393939393939394,-0.47878787878787876,0.5212121212121212,-0.2727272727272727,0.48484848484848486,-0.14545454545454545,0.21818181818181817,-0.503030303030303,0.3575757575757576,-0.47878787878787876,0.37575757575757573,-0.2606060606060606,0.36363636363636365,-0.11515151515151516,0.07878787878787878,-0.4727272727272727,0.11515151515151516,-0.6909090909090909,0.13333333333333333,-0.8242424242424242,0.15757575757575756,-0.9575757575757575
3,0.0,0.0,0.26582278481012656,0.006329113924050633,0.4873417721518987,-0.056962025316455694,0.6392405063291139,-0.10759493670886076,0.6645569620253164,-0.1962025316455696,0.5126582278481012,-0.47468354430379744,0.7088607594936709,-0.7151898734177216,0.8291139240506329,-0.8670886075949367,0.9177215189873418,-1.0,0.379746835443038,-0.5189873417721519,0.5822784810126582,-0.46835443037974683,0.5759493670886076,-0.2468354430379747,0.5189873417721519,-0.10126582278481013,0.22784810126582278,-0.5126582278481012,0.3987341772151899,-0.4620253164556962,0.4177215189873418,-0.23417721518987342,0.3987341772151899,-0.08860759493670886,0.08860759493670886,-0.46835443037974683,0.13924050632911392,-0.6772151898734177,0.18354430379746836,-0.7974683544303798,0.22151898734177214,-0.9177215189873418
3,0.0,0.0,0.2625,0.0,0.49375,-0.05625,0.65,-0.1,0.69375,-0.20625,0.50625,-0.48125,0.7125,-0.7125,0.825,-0.8625,0.9125,-1.0,0.38125,-0.525,0.6,-0.45,0.59375,-0.2375,0.53125,-0.10625,0.2375,-0.5125,0.43125,-0.45625,0.45625,-0.2375,0.44375,-0.1,0.10625,-0.475,0.15625,-0.6625,0.19375,-0.775,0.2375,-0.8875
3,0.0,0.0,0.2727272727272727,0.006493506493506494,0.5064935064935064,-0.05844155844155844,0.6688311688311688,-0.1038961038961039,0.7337662337662337,-0.22077922077922077,0.525974025974026,-0.4805194805194805,0.7402597402597403,-0.7272727272727273,0.8701298701298701,-0.8701298701298701,0.961038961038961,-1.0,0.3961038961038961,-0.525974025974026,0.6363636363636364,-0.4675324675324675,0.6363636363636364,-0.2532467532467532,0.577922077922078,-0.12987012987012986,0.2532467532467532,-0.5194805194805194,0.461038961038961,-0.474025974025974,0.487012987012987,-0.24025974025974026,0.474025974025974,-0.1038961038961039,0.11688311688311688,-0.4805194805194805,0.18181818181818182,-0.6818181818181818,0.23376623376623376,-0.8051948051948052,0.2792207792207792,-0.935064935064935
3,0.0,0.0,0.25609756097560976,0.0,0.4695121951219512,-0.06707317073170732,0.6219512195121951,-0.10975609756097561,0.6951219512195121,-0.21341463414634146,0.47560975609756095,-0.4634146341463415,0.6585365853658537,-0.7195121951219512,0.774390243902439,-0.8658536585365854,0.8597560975609756,-1.0,0.35365853658536583,-0.5060975609756098,0.5853658536585366,-0.4634146341463415,0.6036585365853658,-0.25,0.5548780487804879,-0.10975609756097561,0.22560975609756098,-0.49390243902439024,0.42073170731707316,-0.4634146341463415,0.4634146341463415,-0.24390243902439024,0.4573170731707317,-0.10365853658536585,0.0975609756097561,-0.45121951219512196,0.1524390243902439,-0.6463414634146342,0.18902439024390244,-0.7621951219512195,0.22560975609756098,-0.8841463414634146
3,0.0,0.0,0.23369565217391305,-0.059782608695652176,0.4076086956521739,-0.17391304347826086,0.532608695652174,-0.2554347826086957,0.5543478260869565,-0.3858695652173913,0.3695652173913043,-0.4945652173913043,0.5163043478260869,-0.7336956521739131,0.5978260869565217,-0.8695652173913043,0.657608695652174,-1.0,0.2554347826086957,-0.5163043478260869,0.43478260869565216,-0.5706521739130435,0.4673913043478261,-0.375,0.45652173913043476,-0.23369565217391305,0.1358695652173913,-0.5163043478260869,0.28804347826086957,-0.5652173913043478,0.34782608695652173,-0.3695652173913043,0.3641304347826087,-0.22826086956521738,0.010869565217391304,-0.4945652173913043,0.005434782608695652,-0.717391304347826,0.010869565217391304,-0.8478260869565217,0.02717391304347826,-0.9619565217391305
3,0.0,0.0,0.22459893048128343,-0.0855614973262032,0.39037433155080214,-0.23529411764705882,0.46524064171123,-0.37433155080213903,0.47058823529411764,-0.5080213903743316,0.31016042780748665,-0.5294117647058824,0.39572192513368987,-0.7540106951871658,0.44385026737967914,-0.8877005347593583,0.48128342245989303,-1.0,0.18181818181818182,-0.5454545454545454,0.31016042780748665,-0.6256684491978609,0.34759358288770054,-0.43315508021390375,0.34759358288770054,-0.28342245989304815,0.053475935828877004,-0.5401069518716578,0.16042780748663102,-0.6417112299465241,0.23529411764705882,-0.45989304812834225,0.26737967914438504,-0.31016042780748665,-0.08021390374331551,-0.5133689839572193,-0.11764705882352941,-0.732620320855615,-0.13368983957219252,-0.8663101604278075,-0.1443850267379679,-0.9893048128342246
3,0.0,0.0,0.19680851063829788,-0.07446808510638298,0.35638297872340424,-0.21808510638297873,0.44148936170212766,-0.34574468085106386,0.43617021276595747,-0.48936170212765956,0.2978723404255319,-0.5212765957446809,0.4095744680851064,-0.7446808510638298,0.4521276595744681,-0.8776595744680851,0.48404255319148937,-1.0,0.18085106382978725,-0.5372340425531915,0.30851063829787234,-0.6436170212765957,0.3351063829787234,-0.44148936170212766,0.32978723404255317,-0.2872340425531915,0.047872340425531915,-0.5319148936170213,0.15425531914893617,-0.6382978723404256,0.21808510638297873,-0.44680851063829785,0.24468085106382978,-0.30319148936170215,-0.0797872340425532,-0.5053191489361702,-0.13297872340425532,-0.7180851063829787,-0.14893617021276595,-0.8457446808510638,-0.1595744680851064,-0.973404255319149
3,0.0,0.0,0.20418848167539266,-0.06282722513089005,0.34554973821989526,-0.193717277486911,0.418848167539267,-0.31413612565445026,0.42408376963350786,-0.44502617801047123,0.3769633507853403,-0.5026178010471204,0.5026178010471204,-0.7329842931937173,0.5654450261780105,-0.8743455497382199,0.612565445026178,-1.0,0.24083769633507854,-0.5340314136125655,0.34554973821989526,-0.6282722513089005,0.3612565445026178,-0.4397905759162304,0.3507853403141361,-0.2879581151832461,0.09424083769633508,-0.5340314136125655,0.18324607329842932,-0.612565445026178,0.2198952879581152,-0.42408376963350786,0.225130890052356,-0.2774869109947644,-0.04712041884816754,-0.518324607329843,-0.09424083769633508,-0.7329842931937173,-0.11518324607329843,-0.8638743455497382,-0.13089005235602094,-0.9895287958115183
3,0.0,0.0,0.17412935323383086,-0.06467661691542288,0.29850746268656714,-0.19900497512437812,0.31840796019900497,-0.3333333333333333,0.2736318407960199,-0.43781094527363185,0.3383084577114428,-0.5074626865671642,0.42786069651741293,-0.7313432835820896,0.48258706467661694,-0.8756218905472637,0.5223880597014925,-1.0,0.19402985074626866,-0.5323383084577115,0.23383084577114427,-0.6218905472636815,0.21890547263681592,-0.43283582089552236,0.19402985074626866,-0.2885572139303483,0.04975124378109453,-0.5223880597014925,0.06467661691542288,-0.6119402985074627,0.0945273631840796,-0.43781094527363185,0.10945273631840796,-0.29850746268656714,-0.0845771144278607,-0.48756218905472637,-0.14925373134328357,-0.6766169154228856,-0.18407960199004975,-0.7960199004975125,-0.208955223880597,-0.9203980099502488
3,0.0,0.0,0.1642512077294686,-0.07246376811594203,0.2608695652173913,-0.2222222222222222,0.26570048309178745,-0.36231884057971014,0.21256038647342995,-0.48792270531400966,0.30434782608695654,-0.5169082125603864,0.38164251207729466,-0.7294685990338164,0.42028985507246375,-0.8743961352657005,0.4492753623188406,-1.0,0.15942028985507245,-0.5410628019323671,0.1642512077294686,-0.6328502415458938,0.15942028985507245,-0.42995169082125606,0.15458937198067632,-0.28502415458937197,0.01932367149758454,-0.5265700483091788,0.00966183574879227,-0.6086956521739131,0.04830917874396135,-0.42995169082125606,0.07729468599033816,-0.2995169082125604,-0.10628019323671498,-0.4830917874396135,-0.18357487922705315,-0.6666666666666666,-0.22705314009661837,-0.7729468599033816,-0.2608695652173913,-0.8985507246376812
3,0.0,0.0,0.1509433962264151,-0.0660377358490566,0.24528301886792453,-0.20754716981132076,0.25,-0.3490566037735849,0.19339622641509435,-0.4669811320754717,0.29245283018867924,-0.5094339622641509,0.3632075471698113,-0.7264150943396226,0.4009433962264151,-0.8773584905660378,0.419811320754717,-1.0,0.14622641509433962,-0.5330188679245284,0.1509433962264151,-0.6226415094339622,0.13679245283018868,-0.419811320754717,0.12264150943396226,-0.2783018867924528,0.0047169811320754715,-0.5188679245283019,-0.0047169811320754715,-0.6132075471698113,0.0330188679245283,-0.44339622641509435,0.05188679245283019,-0.3113207547169811,-0.12264150943396226,-0.47641509433962265,-0.19811320754716982,-0.6556603773584906,-0.24056603773584906,-0.7594339622641509,-0.27358490566037735,-0.8820754716981132
3,0.0,0.0,0.15023474178403756,-0.07042253521126761,0.23943661971830985,-0.215962441314554,0.24413145539906103,-0.3568075117370892,0.18309859154929578,-0.4694835680751174,0.2863849765258216,-0.5070422535211268,0.3568075117370892,-0.7276995305164319,0.39906103286384975,-0.8732394366197183,0.4225352112676056,-1.0,0.13615023474178403,-0.5258215962441315,0.15023474178403756,-0.6150234741784038,0.14084507042253522,-0.41784037558685444,0.13145539906103287,-0.27699530516431925,0.0,-0.5117370892018779,-0.004694835680751174,-0.6009389671361502,0.03286384976525822,-0.431924882629108,0.056338028169014086,-0.3051643192488263,-0.1267605633802817,-0.47417840375586856,-0.20187793427230047,-0.6525821596244131,-0.24882629107981222,-0.755868544600939,-0.27699530516431925,-0.8826291079812206
3,0.0,0.0,0.15492957746478872,-0.056338028169014086,0.24882629107981222,-0.19248826291079812,0.25821596244131456,-0.3286384976525822,0.20657276995305165,-0.4460093896713615,0.3004694835680751,-0.5070422535211268,0.3755868544600939,-0.7276995305164319,0.4225352112676056,-0.8732394366197183,0.4507042253521127,-1.0,0.15023474178403756,-0.5352112676056338,0.1643192488262911,-0.6056338028169014,0.15492957746478872,-0.39906103286384975,0.15023474178403756,-0.2535211267605634,0.009389671361502348,-0.5211267605633803,0.004694835680751174,-0.596244131455399,0.04225352112676056,-0.4084507042253521,0.06103286384976526,-0.27230046948356806,-0.12206572769953052,-0.4835680751173709,-0.19248826291079812,-0.6619718309859155,-0.23943661971830985,-0.7699530516431925,-0.27699530516431925,-0.8967136150234741
3,0.0,0.0,0.15165876777251186,-0.05687203791469194,0.25118483412322273,-0.1848341232227488,0.26540284360189575,-0.3080568720379147,0.24170616113744076,-0.4265402843601896,0.3033175355450237,-0.5023696682464455,0.3886255924170616,-0.7298578199052133,0.4312796208530806,-0.8720379146919431,0.4597156398104265,-1.0,0.15639810426540285,-0.5213270142180095,0.1848341232227488,-0.5924170616113744,0.18009478672985782,-0.38388625592417064,0.17061611374407584,-0.24644549763033174,0.018957345971563982,-0.5118483412322274,0.02843601895734597,-0.5781990521327014,0.061611374407582936,-0.3886255924170616,0.07582938388625593,-0.2559241706161137,-0.11374407582938388,-0.4786729857819905,-0.1848341232227488,-0.6682464454976303,-0.22748815165876776,-0.7725118483412322,-0.26066350710900477,-0.9004739336492891
3,0.0,0.0,0.14691943127962084,-0.06635071090047394,0.24644549763033174,-0.18009478672985782,0.27014218009478674,-0.2890995260663507,0.24170616113744076,-0.4075829383886256,0.27488151658767773,-0.5165876777251185,0.35071090047393366,-0.7345971563981043,0.3933649289099526,-0.8767772511848341,0.4218009478672986,-1.0,0.13270142180094788,-0.5308056872037915,0.16587677725118483,-0.5876777251184834,0.16587677725118483,-0.3886255924170616,0.15639810426540285,-0.25118483412322273,-0.009478672985781991,-0.5071090047393365,0.009478672985781991,-0.5592417061611374,0.052132701421800945,-0.3744075829383886,0.06635071090047394,-0.25118483412322273,-0.13270142180094788,-0.4597156398104265,-0.21800947867298578,-0.6445497630331753,-0.26066350710900477,-0.7488151658767772,-0.2938388625592417,-0.8720379146919431
3,0.0,0.0,0.14761904761904762,-0.06666666666666667,0.23809523809523808,-0.18571428571428572,0.2523809523809524,-0.29523809523809524,0.20952380952380953,-0.3952380952380952,0.2571428571428571,-0.5142857142857142,0.3238095238095238,-0.7333333333333333,0.3619047619047619,-0.8761904761904762,0.3904761904761905,-1.0,0.10952380952380952,-0.5190476190476191,0.1380952380952381,-0.5761904761904761,0.14285714285714285,-0.3761904761904762,0.14285714285714285,-0.23809523809523808,-0.03333333333333333,-0.49523809523809526,-0.023809523809523808,-0.5380952380952381,0.023809523809523808,-0.3523809523809524,0.05238095238095238,-0.22380952380952382,-0.15714285714285714,-0.44761904761904764,-0.2523809523809524,-0.6238095238095238,-0.30952380952380953,-0.7238095238095238,-0.3476190476190476,-0.8476190476190476
